List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	18,049	75
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	5,760,012	36,381
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	122,866	809
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	229,955	809
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	126,632	3,280
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	302,813	2,820
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1223	350,386,728	433,611
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	22,291,054	60,974
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,246,508	11,664
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,298	271
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	399,630	2,261
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	172,212	778
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	581	86,434,508	-1,833,668
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2241	420,683,464	132,030
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	823,212	2,394
