List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,116	89
2621379	34680	N	MBNA AMERICA (DELAWARE), N.A.	WILMINGTON	DE	1	6,346,979	34,290
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	152,383	416
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	910,485	2,918
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,701,306	12,705
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	25,611	-210
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	9,254,906	39,946
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	706,426	2,757
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	323,822	1,012
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	428	155,203,612	296,574
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	536,947	4,595
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	114,984	1,310
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	305,257	1,153
3207444	57306	NM	JLB SERVICE BANK	NEW CASTLE	DE	1	3,125	-31
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	386,249	992
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	23	2,828,832	33,811
3041983	57281	NM	CITIZENS BANK	WILMINGTON	DE	26	1,521,356	4,081
490115	24029	NM	CITIBANK DELAWARE	NEW CASTLE	DE	1	4,475,130	18,364
238812	12700	NM	FELTON BANK, THE	FELTON	DE	2	78,884	203
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	273,104	1,525
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,743,611	9,018
368111	18664	N	ADVANTA NATIONAL BANK	WILMINGTON	DE	1	142,703	580
