List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	190,640	901
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,382	4
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	161,996	271
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2612	344,244,090	752,459
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,409,259	-10,636
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	136,750	890
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	322,865	2,439
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1270	250,645,251	254,316
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,545,023	49,622
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,308,148	939
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,479	117
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	335,302	696
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	269,614	866
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	484,173	1,008
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	674	90,716,422	-20,598
