List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1160	415,906,102	1,362,706
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	389,927	2,878
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	250,625	686
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	1,013,220	4,743
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	481	96,043,514	217,361
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	7,033,945	64,354
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	183,141	2,652
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	117,979	1,528
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	281,938	1,193
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2518	544,786,100	2,733,452
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	31,438,681	197,567
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	878,869	22,156
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,257	439
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	596,240	3,245
