List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,396	36
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	320,975	10,567
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1279	257,891,732	1,329,219
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,186,169	17,675
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	338,622	2,133
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	194,937	244
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	284,985	3,779
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	504,003	4,096
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	678	87,718,272	151,915
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	164,913	1,244
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2514	348,935,446	3,177,888
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,244,720	-95,478
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	136,309	3,565
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,763,519	158,113
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,524	401
