List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2359	365,588,871	4,382,784
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,616	197
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	306,340	11,421
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1241	291,839,303	2,570,144
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	233,450	2,646
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	288,597	5,343
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	730,014	6,076
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	627	74,741,062	396,284
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	192,596	1,547
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,355,365	93,403
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	111,102	4,562
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,639,590	247,911
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,166,398	53,225
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,364	1,614
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	357,865	4,680
