List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,437	73
488318	24867	NM	BNYM (DELAWARE)	NEWARK	DE	2	453,121	2,477
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	337,913	954
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	457,429	963
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	4,854,497	11,356
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	93,374	89
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	46,872	-250
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	302,602	1,303
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	42,443	-452
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	197,020	480
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	1	78,179	-113
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,593,711	3,003
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	48	3,200,553	19,002
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	55,033	-254
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,038,431	39,514
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	680,646	4,223
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	347,296	852
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	460	184,642,473	-256,573
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	123,229	2,274
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	550,695	6,171
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	205,453	7,785
