List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	425,846	7,743
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,893	328
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	336,459	3,223
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	192,972	25,488
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	136,771	5,456
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	265,269	9,452
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	426,195	3,030
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	21	3,130,699	48,875
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	92,444	367
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	33,437	-938
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	294,321	4,810
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	719,603	10,770
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	49,393	3,568
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	164,065	1,215
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	1	34,446	-2,858
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,349,978	11,603
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	43	2,931,422	50,068
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	49,088	-665
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,843,145	128,789
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	452	166,101,187	665,141
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	326,560	3,379
