List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	213,429	788
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,537	144
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	42,949	-831
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,675,438	-408
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	49	3,173,264	48,895
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,379,300	85,137
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	687,479	11,771
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	460	177,957,351	-502,657
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	436,306	6,858
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	122,282	4,563
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1020	99,789,125	398,784
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	241,910	7,023
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	464,442	3,001
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	4,554,151	-15,372
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	91,853	269
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	53,926	-1,030
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	303,153	3,574
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	347,415	2,345
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	340,672	-2,447
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	1	83,863	-444
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	187,330	17,359
