List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	754,688	3,717
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,798	144
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	303,978	4,449
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2309	379,037,627	2,208,136
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	203,163	584
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,482,712	33,216
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	120,144	2,845
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1240	298,651,703	1,367,650
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,878,961	-4,763
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,554	382
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	360,728	2,487
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	256,950	390
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	170,036	1,809
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	613	78,339,056	161,111
