List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1313	194,632,177	775,170
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	250,661	-288
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	135,402	1,219
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	877,842	266
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,441,064	-41,684
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	233,796	5,102
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,956,382	7,911
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	337,663	1,967
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,097	15
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,449	911
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2904	284,903,864	2,666,967
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	722	80,318,832	438,067
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	191,917	4,271
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	292,723	2,296
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	443,772	10,667
