List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	789,633	1,980
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	266,346	324
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,736	163
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	303,453	1,852
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	126,091	1,418
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1223	327,188,626	139,079
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	20,041,687	16,730
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,128,217	5,922
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	377,940	1,230
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	18,027	49
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	171,036	418
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	586	84,062,140	-78,766
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	217,710	331
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2262	396,049,725	855,712
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	5,506,348	14,218
