List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	16,388,961	112,151
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,353	27
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	151,390	1,104
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,444,138	57,448
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	133,886	3,308
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	239,431	-4,030
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	431,333	3,641
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	704	75,855,419	375,685
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	433,120	10,542
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1305	221,830,020	1,119,214
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,001,908	10,946
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,420	238
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	337,318	1,731
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	470,750	4,462
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2701	316,595,019	3,413,421
