List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,159	182
2621379	34680	N	MBNA AMERICA (DELAWARE), N.A.	WILMINGTON	DE	1	6,534,678	63,897
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	27,489	-395
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,371,916	82,180
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	328,410	2,053
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	526,912	9,014
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	99,477	1,730
3207444	57306	NM	JLB SERVICE BANK	NEW CASTLE	DE	1	3,004	-1
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	390,822	1,832
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	24	2,966,747	63,283
3041983	57281	NM	CITIZENS BANK	WILMINGTON	DE	26	1,534,962	7,885
490115	24029	NM	CITIBANK DELAWARE	NEW CASTLE	DE	1	4,451,649	31,027
238812	12700	NM	FELTON BANK, THE	FELTON	DE	2	79,608	435
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	265,479	3,073
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	430	160,398,237	564,112
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	956,559	6,170
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	1	4,539	-311
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	161,453	1,095
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,770,892	19,408
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	708,037	5,700
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	307,155	2,292
368111	18664	N	ADVANTA NATIONAL BANK	WILMINGTON	DE	1	127,157	1,574
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,727,407	25,810
