List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,321	22
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	325,905	449
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	453,469	8,208
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,962,976	4,876
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	296,889	1,651
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1324	208,846,705	722,416
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	14,937,658	88,814
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,003,291	8,766
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,855	304
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	171,543	3,952
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	275,232	535
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	133,803	3,495
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	426,587	447
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	706	78,120,636	356,592
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	142,170	832
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2746	290,928,055	2,672,015
