List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,772	1,342
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	3	752,829	178,744
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	36,446,912	254,219
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1171	389,965,901	1,039,445
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	317,062	1,406
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2346	557,280,337	3,232,230
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	177,069	5,306
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	591,235	4,831
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	123,654	3,206
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	375,683	3,510
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	235,512	4,430
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	914,188	6,809
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	438	103,485,404	151,754
