List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	184,748	406
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,103	85
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,646	503
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,162	41
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	40,111	-897
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	307,032	120
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,736	35
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	448,304	1,329
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	40,007	15
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	711,076	1,830
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	58,349	-133
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	80,012	49
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	202,999	-99
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	372,174	126
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,165	-174
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	523,897	663
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,544	108
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	155,884	99
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	490,955	659
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	463,155	768
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,843	112
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	117,708	224
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	173,804	265
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,356	159
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	691,331	1,731
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	242,448	-164
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,809	-2
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	361,700	588
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,733	6
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	123,894	66
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	105,219	177
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	339,505	1,933
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	253,157	320
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	165,301	435
