List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	213,983	279
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	521,840	2,195
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	71,008	60
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	505,642	2,748
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	135,941	557
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	334,870	2,510
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	362,758	1,395
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,972	-26
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	309,464	6,560
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	69,834	80
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	806,200	5,874
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	264,683	1,440
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,355	29
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,224	405
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	309,070	511
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	467,370	3,819
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,508	277
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,124	585
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	124,514	421
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	191,905	651
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,825	464
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,196	607
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	65,033	86
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,370	49
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	237,006	774
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	103,671	673
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,268	-172
