List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,931	70
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,125	18
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	263,463	1,154
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,049	-366
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	531,140	765
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	19	3,413,498	69,366
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	178,420	678
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	355,715	686
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	114,120	-88
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	477,691	440
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	212,692	529
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	192,062	402
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	82,259	149
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	151,095	333
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	424,616	1,075
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,202	-30
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	34,912	141
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	263,996	1,138
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,586	613
