List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	479,082	2,551
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,347	191
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,290	390
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	136,078	367
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	237,578	454
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,998	-15
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,400	8
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	124,573	268
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	105,121	458
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	335,957	1,543
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	262,740	910
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,038	28
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	786,115	3,943
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	55,541	-2,725
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	71,895	41
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	192,639	450
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	363,814	966
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,056	-132
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	9	294,326	5,255
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,234	384
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	211,038	61
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	69,759	106
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	308,128	235
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	65,223	86
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	469,485	2,575
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	522,257	1,474
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,762	283
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	154,120	284
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	504,090	1,889
