List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	59,109	134
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,679	-46
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	213,783	1,120
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	490,332	7,261
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,835	321
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	16	1,082,385	1,882
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	149,690	1,131
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	306,824	1,481
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	77,798	-771
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	372,029	1,048
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	173,156	779
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	173,635	827
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,810	189
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	134,435	775
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	348,350	2,430
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,970	-12
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	30,079	87
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	191,897	1,527
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	107,936	801
