List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	200,774	846
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	497,252	2,137
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	81,186	465
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	361,426	2,780
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	470,261	4,570
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	130,479	765
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	24	1,144,547	5,091
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	334,296	338
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	343,123	4,108
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,797	1
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	178,114	972
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,487	120
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	671,683	6,963
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	243,234	1,333
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	15	484,411	2,980
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	66,587	144
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	39,273	26
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	132,035	341
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	298,888	845
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	453,273	4,057
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	88,730	31
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	115,752	1,115
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	14	596,269	5,321
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	122,699	305
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	222,352	1,751
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	179,188	1,631
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	132,443	718
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	46,790	-979
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,600	251
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	73,191	263
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	39,977	81
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	179,514	1,010
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	226,112	961
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	99,334	1,575
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,142	-331
