List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	116,655	652
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,559	150
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	75,833	126
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	270,073	2,336
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,433	-1,339
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	539,059	2,096
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	4,179,230	153,169
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	183,497	1,583
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	359,834	1,592
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	115,308	25
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	488,290	1,179
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	218,107	1,458
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	196,027	716
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	82,280	202
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	153,945	825
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,161	-67
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	34,885	10
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	275,400	2,507
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	428,387	2,483
