List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	71,259	101
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	86,403	-11
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	259,940	990
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	15,565	730
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	645,311	845
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,401,158	23,029
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	227,841	1,321
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	380,857	808
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	131,203	-678
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	479,614	-229
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	243,071	900
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	175,538	-53
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,886	12
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	139,738	512
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	450,046	716
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	2,865	-53
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	38,992	74
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,150	752
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	130,680	1,402
