List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	59,346	123
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,563	-73
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	215,876	1,498
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	496,913	9,064
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,827	984
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	18	1,134,204	19,966
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	153,785	1,583
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	310,167	2,115
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	79,758	-1,178
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	384,000	1,587
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	174,821	1,103
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	180,391	1,054
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,765	286
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	135,807	991
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	352,799	3,487
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,891	-26
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	30,565	105
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	196,161	1,873
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,012	1,189
