List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	25	757,651	6,318
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	120,641	1,436
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	107,568	1,504
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	40	1,070,435	14,910
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	34	2,727,439	38,660
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	19	691,767	10,614
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	379,688	4,401
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	5	111,760	1,761
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	324,178	6,715
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	6	214,860	999
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	18	379,276	7,062
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	32,044	-363
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	9	149,691	1,209
150071	22710	NM	FRONTIER BANK	EVERETT	WA	41	2,430,651	52,091
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	499,524	8,531
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	461,670	6,182
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	59	3,046,967	16,707
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	53,362	383
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	156,053	2,019
452270	22868	NM	VENTURE BANK	LACEY	WA	17	628,824	10,130
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	677,617	9,046
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	752,183	51,478
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,351	106
479071	2945	N	STATE NATIONAL BANK OF GARFIELD, THE	GARFIELD	WA	3	64,459	572
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	196,005	2,056
496171	13375	SM	F&M BANK	SPOKANE	WA	17	343,061	3,097
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	20	1,011,701	15,144
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	24,673	-27
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	7	307,384	3,457
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	672,296	9,693
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	586,729	10,108
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,155,561	13,992
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	338,805	3,327
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	16,220	85
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	152	6,985,098	68,341
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	12	607,882	9,477
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	43,091	363
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	213,876	1,521
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	769,896	12,109
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	10	234,526	2,286
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	483,667	7,694
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	6	185,083	2,218
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	47,271	523
1973129	33618	NM	VIKING COMMUNITY BANK	SEATTLE	WA	6	325,252	4,780
1992513	33701	N	WASHINGTON STATE BANK, NATIONAL ASSOCIATION	FEDERAL WAY	WA	1	57,221	668
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	101,632	269
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	35	2,068,008	28,846
2194426	33896	SM	NORTHSTAR BANK	SEATTLE	WA	2	176,271	2,668
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	2	88,494	1,093
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	72,853	743
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	170,567	3,060
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	127,173	1,448
2502610	34257	NM	COLUMBIA TRUST BANK	PASCO	WA	4	199,182	1,239
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	6	126,955	1,319
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	44,574	-199
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	70,802	297
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	244,166	2,365
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	76,661	1,940
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	238,640	3,198
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	6	187,580	2,596
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	3	121,613	1,544
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	74,883	501
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	70,910	612
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	111,378	2,018
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	35,725	417
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	41,196	-36
