List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	24	844,359	2,197
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	129,434	542
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	110,435	441
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	45	1,132,334	2,071
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	34	2,974,179	11,187
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	19	710,990	2,863
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	366,607	1,010
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	5	116,768	377
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	335,036	2,227
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	6	215,589	528
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	18	414,932	2,496
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	44,024	-71
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	9	155,184	325
150071	22710	NM	FRONTIER BANK	EVERETT	WA	44	2,776,049	15,610
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	523,792	2,171
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	17	490,283	1,723
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	59	3,047,454	8,099
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	52,317	148
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	151,086	510
452270	22868	NM	VENTURE BANK	LACEY	WA	17	763,745	2,637
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	23	725,328	2,332
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	866,967	8,214
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	6,907	26
479071	2945	N	STATE NATIONAL BANK OF GARFIELD, THE	GARFIELD	WA	3	70,883	172
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	194,629	549
496171	13375	SM	F&M BANK	SPOKANE	WA	17	369,418	697
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	20	1,091,383	4,366
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	24,881	21
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	374,572	1,242
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	711,115	2,290
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	616,901	2,452
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,218,062	3,424
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	350,390	528
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	16,982	35
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	154	7,628,629	17,291
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	13	633,122	2,328
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	40,780	112
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	249,229	482
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	793,648	3,458
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	10	253,682	650
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	510,990	2,039
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	6	195,843	588
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,583	250
1973129	33618	NM	VIKING COMMUNITY BANK	SEATTLE	WA	7	358,676	1,357
1992513	33701	N	WASHINGTON STATE BANK, NATIONAL ASSOCIATION	FEDERAL WAY	WA	1	56,473	92
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	108,127	91
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	35	2,172,566	7,997
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	2	102,818	389
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	84,202	291
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	182,446	618
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	140,517	382
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	7	136,824	436
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	45,901	114
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	72,701	77
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	251,701	546
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	80,331	504
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	283,196	1,146
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	7	260,382	1,029
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	3	147,108	525
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	81,349	145
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	76,388	211
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	122,960	578
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	40,007	111
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	39,480	37
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	212,378	543
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	144,768	531
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	1	55,382	259
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	54,305	234
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	110,586	55
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	47,520	90
