List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,165,980	12,280
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	567,153	1,321
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	394,214	1,152
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	352,643	567
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	844,564	1,582
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	48	5,008,531	7,935
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	823,953	1,611
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	185	9,499,552	18,275
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	96,083	182
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	534,693	1,135
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	267,385	856
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,474,606	3,088
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,101	7
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	136,161	286
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,084	116
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,365,348	4,716
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,096,140	2,877
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	240	14,633,409	41,905
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	30,718	37
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	3	965,988	2,059
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	63	3,631,921	9,835
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	15	604,387	976
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,982	238
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	147	8,925,164	21,531
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	122,243	472
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	171,062	1
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	12	617,401	1,099
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	267,901	899
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	165,576	393
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	49,647	-17
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	439,579	876
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,951	112
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	122,787	107
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	134,164	214
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	473,364	1,083
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	3	137,718	138
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	117,213	1
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	67,455	62
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	191,149	140
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	279,045	713
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	183,325	272
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	79,014	61
