List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	224,515	472
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,798	111
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,097,521	3,008
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	889,041	1,461
641476	28823	NM	CASCADE BANK	EVERETT	WA	22	1,473,234	-2,287
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	20,710	21
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,506,169	8,658
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	25	1,189,581	755
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	852,531	1,211
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	394,763	654
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,850	186
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	438,041	-1,237
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	83	4,234,998	6,438
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	145,157	52
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	148,266	45
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	156,901	117
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	246,385	-213
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	3	115,011	-88
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	174,078	770
2648460	34623	NM	CHARTER PRIVATE BANK	BELLEVUE	WA	4	360,890	464
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	83,958	417
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	174,429	689
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,955	-78
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	20,535	-137
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	377,184	-1,061
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	284,420	-119
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	71,273	129
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	52,581	-81
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	113,004	-436
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	78,695	85
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	147,272	-2,568
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	113,841	75
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	219,790	456
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	85,479	-515
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	142,547	214
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	110,518	69
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	95,687	-390
3471094	58183	NM	BANK REALE	PASCO	WA	1	41,972	-46
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	3	145,676	323
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	114,276	22
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	137,482	226
3601079	58620	NM	BANK OF THE NORTHWEST	BELLEVUE	WA	4	144,800	81
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	54,885	-597
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	54,577	-324
