List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	639,011	6,339
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	2,130,753	28,159
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	10	621,969	2,547
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	135	16,134,120	178,788
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	1,151,139	10,713
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	220,689	4,467
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	181,586	322
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	72,393	-477
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	47,525	830
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	11,071,393	57,198
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	56	9,370,336	-131,539
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	5	612,120	2,998
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	53,672	348
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	15	1,470,185	2,599
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	72,452	415
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	1,079,353	5,781
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	50	7,214,494	50,260
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	17	1,724,098	6,744
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	608,311	18,967
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	5	724,396	8,300
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	210	27,584,782	199,156
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	702,151	1,963
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,551,577	2,428
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	252,873	2,080
403179	28405	NM	FIRST FED BANK	PORT ANGELES	WA	12	2,219,577	-3,116
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	3,915,554	48,035
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	72,376	731
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,394,178	20,785
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	580,820	-30,988
