List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	22	925,278	6,512
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	135,994	1,031
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	119,821	894
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	61	1,985,874	8,312
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	36	3,438,359	26,880
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	20	809,689	5,477
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	369,465	1,959
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	5	132,912	679
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	362,987	6,042
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	8	234,055	1,894
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	517,034	3,428
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	4	79,300	68
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	9	168,035	617
150071	22710	NM	FRONTIER BANK	EVERETT	WA	45	3,243,597	36,500
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	543,108	4,405
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	19	552,150	3,697
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	77	3,691,586	17,530
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	54,467	498
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	132,401	343
452270	22868	NM	VENTURE BANK	LACEY	WA	18	1,028,994	7,001
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	25	863,132	4,893
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,099,859	20,931
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	6,833	62
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	91,328	332
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	206,990	970
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	20	1,260,302	10,237
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	22,517	129
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	472,710	2,397
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	823,719	5,458
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	23	739,760	5,353
641476	28823	NM	CASCADE BANK	EVERETT	WA	20	1,364,478	8,396
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	377,574	1,458
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	17,816	103
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	177	10,582,383	57,783
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	735,897	4,664
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	39,869	211
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	361,603	1,955
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	798,534	7,075
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	10	292,206	1,299
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	534,969	4,161
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	7	230,731	1,343
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,470	420
1973129	33618	NM	VIKING BANK	SEATTLE	WA	8	430,915	2,601
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	126,928	350
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	36	2,390,649	15,687
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	135,316	960
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	130,816	764
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	235,448	1,985
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	184,165	1,040
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	7	156,607	706
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	58,833	386
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	92,249	480
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	295,398	1,460
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	90,261	1,145
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	340,636	2,614
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	9	420,038	2,898
