List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	724,503	2,646
1219144	27372	N	REDMOND NATIONAL BANK	REDMOND	WA	2	108,619	294
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	9	218,790	470
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	470,167	1,983
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	6	176,631	448
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,451	185
1973129	33618	NM	VIKING COMMUNITY BANK	SEATTLE	WA	6	304,747	1,067
1992513	33701	N	WASHINGTON STATE BANK, NATIONAL ASSOCIATION	FEDERAL WAY	WA	1	57,295	145
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	98,445	48
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	34	2,003,748	6,076
2194426	33896	SM	NORTHSTAR BANK	SEATTLE	WA	2	170,236	524
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	2	80,451	350
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	63,964	199
2366924	34095	NM	ASIA-EUROPE-AMERICAS BANK	SEATTLE	WA	1	109,116	97
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	154,277	589
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	124,361	305
2502610	34257	NM	COLUMBIA TRUST BANK	PASCO	WA	4	187,381	334
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	6	117,738	311
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	43,063	62
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	2	67,862	34
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	231,435	423
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	70,636	393
2737551	34829	NM	PACIFICA BANK	BELLEVUE	WA	2	165,503	385
2751593	34893	NM	NORTHWEST BUSINESS BANK	SEATTLE	WA	2	144,513	340
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	215,434	486
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	4	146,901	458
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	3	106,315	275
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	71,475	69
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	60,270	98
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	94,502	400
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	34,597	90
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	42,224	122
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	196,799	380
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	3	111,394	300
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	1	39,322	51
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	47,473	7
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	105,642	181
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	26,841	-95
3156122	57499	NM	MARINERBANK	PORT TOWNSEND	WA	2	39,157	119
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	59,396	-575
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	15,554	-424
