List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	262,011	3,542
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	47,786	50
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	502,773	4,907
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	67	3,519,042	40,131
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,032,422	9,006
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	380,373	4,487
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	171,382	825
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	72,934	-835
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	244	14,535,359	157,289
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,712	47
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	159,434	2,046
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	129,470	1,011
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	557,190	5,668
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	122,341	1,379
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	261,635	2,813
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	66,657	525
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	170,226	1,103
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,329,349	16,764
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	830,957	5,597
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	2	131,479	703
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	196	9,628,158	50,500
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	786,652	6,242
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	125,829	1,446
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	77,546	702
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,133	272
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,157	771
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,948,714	46,878
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	89,371	590
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	180,014	1,142
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	127,696	526
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	29,675	105
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	122,855	48
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	15	579,429	4,424
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	427,690	4,189
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	441,532	-1,978
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	12	580,653	3,311
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	148	8,635,773	99,842
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,412,855	14,022
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	342,345	1,909
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	246,887	3,232
