List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	301,302	2,753
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	81,023	537
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	174,795	206
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,503,501	16,534
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	918,001	8,670
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	5	227,595	1,678
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	166	10,041,641	101,673
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	893,706	8,492
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	136,177	1,473
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	109,142	348
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	49,764	603
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	56,169	1,163
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	6,315,674	59,132
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	60	6,923,726	31,621
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	3	324,618	3,833
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	37,623	159
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	10	1,224,362	13,478
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	283,187	3,498
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	50,195	313
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	8	669,463	5,575
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	64	4,895,431	41,616
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,138,386	10,850
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	447,265	6,319
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	323,371	2,870
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	232	15,711,092	152,439
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,075	-22
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	201,834	712
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	135,449	236
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	598,215	5,197
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	134,018	608
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	20	849,033	2,073
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	13	827,116	7,142
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	12,697,311	130,817
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	1,682,533	16,531
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	410,358	3,932
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	278,603	3,569
