List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	24	872,171	5,271
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	133,279	2,507
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	114,875	1,841
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	45	1,306,541	9,431
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	35	3,137,262	48,819
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	20	754,534	10,727
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	368,841	4,437
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	5	124,026	1,955
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	342,784	9,142
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	7	224,975	2,444
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	467,436	4,620
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	55,573	147
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	9	161,449	1,406
150071	22710	NM	FRONTIER BANK	EVERETT	WA	45	2,966,243	69,473
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	519,975	8,827
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	19	515,900	7,172
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	59	3,298,089	37,922
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	55,255	572
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	152,751	2,304
452270	22868	NM	VENTURE BANK	LACEY	WA	17	886,673	12,558
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	765,451	10,256
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	945,403	37,000
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,013	69
479071	2945	N	STATE NATIONAL BANK OF GARFIELD, THE	GARFIELD	WA	3	76,126	521
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	204,027	2,291
496171	13375	SM	F&M BANK	SPOKANE	WA	17	389,970	3,189
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,172,064	18,865
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	24,578	115
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	420,834	5,489
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	741,886	10,057
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	22	654,415	10,833
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,273,965	14,836
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	363,503	3,150
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	17,041	123
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	8,243,446	86,358
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	679,635	9,736
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	42,886	427
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	284,600	2,521
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	797,815	14,292
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	10	264,327	2,954
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	518,273	7,937
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	6	212,708	2,418
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,479	806
1973129	33618	NM	VIKING COMMUNITY BANK	SEATTLE	WA	9	392,918	5,159
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	115,144	508
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	35	2,253,655	30,765
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	114,693	1,586
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	97,712	1,255
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	203,180	3,662
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	149,301	1,587
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	7	144,379	1,631
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	51,091	549
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	77,355	490
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	266,470	3,279
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	84,075	2,361
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	297,661	5,048
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	7	303,635	4,282
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	175,438	2,595
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	91,883	875
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	81,037	871
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	130,552	2,321
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	40,652	213
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	37,584	43
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	225,575	2,679
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	168,796	2,712
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	1	68,706	136
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	54,472	300
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	115,733	-1,052
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	54,195	353
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	113,555	466
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	75,772	-654
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	28,172	-384
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	68,277	-426
3346268	57978	NM	BUSINESS BANK OF SKAGIT COUNTY	BURLINGTON	WA	2	43,464	512
3438958	58322	NM	RIVERBANK	SPOKANE	WA	2	22,228	-1,770
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	13,971	-733
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	18,117	-1,293
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	1	26,246	-767
3471094	58183	NM	BANK REALE	PASCO	WA	1	8,708	-1,113
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	24,730	-889
3537897	58446	NM	COMMENCEMENT BANK	TACOMA	WA	1	16,727	-806
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	25,628	-1,046
