List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	296,975	1,756
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	79,962	344
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	174,136	1,017
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,498,315	10,776
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	916,991	5,488
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	5	222,423	1,237
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	172	9,970,463	63,070
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	883,016	5,147
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	135,755	922
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	106,004	172
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	49,815	432
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,948	674
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	6,240,974	38,787
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	6,861,409	17,745
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	3	322,416	2,472
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	36,678	92
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	10	1,223,237	10,481
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	277,328	2,248
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	49,665	187
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	8	654,143	3,686
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	59	4,698,654	24,235
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,132,006	7,035
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	445,994	4,406
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	305,467	1,695
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	233	15,676,602	100,983
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,462	-34
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	197,856	477
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	137,240	138
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	602,400	3,138
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	132,198	459
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	20	817,876	4,631
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	13	801,592	4,374
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	12,613,273	83,533
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	1,667,684	10,566
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	405,708	2,618
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	274,332	2,193
