List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	93	3,898,253	16,158
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,396,270	20,875
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	560,894	2,292
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	7	147,765	329
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	368,473	2,041
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	325,589	510
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	10	777,355	3,028
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	19	708,785	2,915
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	90	4,251,947	30,147
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	82,346	215
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	5	444,216	2,262
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	237,556	1,423
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,294,645	5,556
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,596	20
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	109,387	545
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	51,737	101
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,279,507	7,521
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	940,212	3,466
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	249	14,483,829	76,900
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	26,568	45
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	67	2,810,817	9,570
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	870,923	2,921
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	395,918	1,619
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,271	445
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	138	7,184,636	41,523
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	123,671	535
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	133,126	926
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	10	445,135	1,165
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	241,880	1,234
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	82,263	889
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	166,453	308
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,059	62
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	20,210	-199
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	366,591	1,010
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,665	395
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	40,499	-1,625
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	101,995	339
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	96,692	156
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	112,883	349
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	339,010	1,421
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	115,533	114
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	107,082	-278
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	77,092	-511
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	148,344	205
3471094	58183	NM	BANK REALE	PASCO	WA	1	41,322	-433
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	223,691	1,552
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	157,687	453
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	66,403	19
