List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,269	211
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	257,065	1,445
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	175,651	487
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,318,033	8,528
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	819,781	2,711
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	96	4,538,354	17,468
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	2	127,672	474
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	101	4,771,962	26,100
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	763,226	3,147
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	116,006	829
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	77,825	62
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,644	166
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	47,931	423
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,810,103	21,534
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	86,951	211
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	171,740	564
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	120,103	259
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	29,399	48
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	253,282	1,677
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	46,108	22
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	2	941,868	7,554
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	492,257	2,554
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	66	3,451,018	19,828
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	19	992,833	3,964
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	376,050	2,664
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	162,606	360
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	72,960	-496
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	243	14,520,179	79,714
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	7,771	-528
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,960	14
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	157,139	95
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	132,098	528
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	556,685	2,454
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	122,584	654
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	121,085	40
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	437,871	1,976
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	395,023	1,941
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	422,564	-992
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	11	563,575	1,682
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	8,501,946	46,842
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	1,373,575	6,527
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	7	152,055	407
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	339,706	796
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	86,652	957
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	235,401	954
