List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	92	3,945,554	23,456
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,467,700	31,939
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	557,109	3,979
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	7	149,962	617
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	369,262	3,248
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	326,988	999
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	10	777,183	4,550
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	718,199	4,495
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	90	4,353,147	45,089
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	82,556	355
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	7	448,713	3,526
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	241,784	2,189
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	1,311,486	8,354
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,309	45
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	110,171	910
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	49,590	168
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,289,092	11,879
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	19	945,505	5,292
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	247	14,580,813	117,342
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	26,935	71
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	67	3,122,403	17,465
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	877,932	5,867
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	401,550	2,724
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	45,686	692
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	134	7,236,849	63,343
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	124,287	1,660
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	137,226	964
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	10	462,110	1,712
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	244,141	1,955
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	82,034	1,311
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	167,917	427
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,260	40
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	19,203	-614
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	375,013	1,367
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,692	636
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	39,029	-1,974
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	100,878	254
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	97,074	12
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	113,772	483
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	348,929	2,271
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	118,006	269
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	110,868	-837
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	78,195	-681
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	148,811	545
3471094	58183	NM	BANK REALE	PASCO	WA	1	40,162	-536
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	224,950	2,296
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	160,403	668
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	67,607	37
