List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	757,661	3,430
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	62	5,910,611	8,852
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	19	1,230,373	11,934
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	512,725	2,964
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	395,402	2,230
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	231	17,120,367	71,543
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,166	6
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	121,168	-14
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	638,638	2,671
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	155,272	147
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	15	1,339,436	6,769
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	146	14,462,987	52,921
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	392,186	2,427
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	95,214	738
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,693,273	12,007
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	9	352,194	682
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	172	12,910,685	42,723
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	981,136	4,055
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	172,139	2,223
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	142,647	267
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	53,086	115
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,830	516
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	40	7,802,222	38,112
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	6,910,350	28,102
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	449,470	1,527
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	42,911	113
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	13	1,348,439	4,501
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	298,317	1,846
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	61,778	654
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,002,745	4,937
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	491,039	3,199
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	355,294	2,871
