List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	165,385	637
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	70	2,272,959	3,904
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,153,489	4,980
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,664,769	5,028
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	510,771	1,622
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	133,697	172
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	337,541	991
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	9	327,630	707
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	288,950	310
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	727,669	1,611
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	631,994	1,131
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	3,996,684	9,284
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	70,084	149
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	230,577	492
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	23	1,201,684	2,984
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,711	5
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	94,763	107
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	230,773	532
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	49,676	42
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,161,906	3,248
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	902,938	1,725
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	24,233	21
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	185	9,307,684	16,647
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	26	1,189,837	3,949
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	896,682	1,767
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	384,476	390
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	50,772	250
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	100	4,722,212	9,082
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	114,062	-1,269
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	130,256	-1,125
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	143,223	-272
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	300,828	170
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	3	113,701	91
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	204,157	750
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	84,842	403
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	165,643	-996
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,207	25
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	16,204	-204
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	330,278	476
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	220,654	-2,827
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	66,645	99
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	50,588	-247
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	96,433	203
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	74,674	-124
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	147,031	-146
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	103,563	204
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	242,159	517
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	87,648	-261
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	138,875	93
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	110,592	-885
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	111,185	-150
3471094	58183	NM	BANK REALE	PASCO	WA	1	49,299	-6
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	3	166,060	317
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	129,597	24
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	138,322	54
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	53,399	51
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	51,141	-45
