List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	164,107	1,985
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	74	2,325,737	68,397
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,165,646	22,747
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,668,923	13,035
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	517,523	4,833
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	132,673	510
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	340,724	1,501
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	9	332,439	1,967
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	289,561	585
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	735,892	4,956
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	633,164	3,500
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	87	3,988,811	65,973
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	70,723	458
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	231,663	1,717
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	23	1,216,069	9,340
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,430	37
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	94,615	400
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	235,611	1,440
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	48,797	169
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,172,123	10,220
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	905,811	6,156
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	23,771	54
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	181	9,325,843	353,662
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	26	1,185,586	9,635
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	876,928	5,965
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	388,635	1,244
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,103	627
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	99	4,745,165	33,291
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	2	108,546	-5,374
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	125,872	-1,565
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	136,310	-949
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	327,168	978
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	3	109,888	445
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	209,964	2,465
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	84,592	1,246
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	165,250	-1,099
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	41,874	21
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	14,927	-518
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	339,740	1,981
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	211,672	-4,487
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,550	224
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	48,693	-598
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	97,558	408
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	73,323	14
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	139,670	1,503
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	102,241	419
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	247,517	1,573
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	90,613	-601
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	134,668	-3,883
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	106,693	-1,812
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	113,002	-195
3471094	58183	NM	BANK REALE	PASCO	WA	1	48,598	-136
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	172,648	1,651
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	133,627	392
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	132,610	475
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	58,442	17
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	54,718	-61
