List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	926,257	3,814
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	48	7,440,716	41,016
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	16	1,705,681	5,816
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	681,798	3,634
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	587,370	2,680
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	45,961	422
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	208	20,160,895	113,045
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	17,930	-2,600
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	149,965	153
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	818,712	5,201
921178	29922	NM	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	1,727,777	9,147
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	188,359	561
403179	28405	NM	FIRST FED BANK	PORT ANGELES	WA	12	1,934,886	7,104
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	2,808,936	17,055
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	152	21,022,340	120,085
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	603,965	2,947
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	110,100	472
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	2,227,069	7,419
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	9	495,683	1,901
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	137	16,851,968	97,352
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	1,320,835	3,533
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	247,342	600
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	183,748	351
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	69,009	627
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	94,004	635
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,854,136	58,973
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	60	7,590,643	41,801
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	557,410	2,083
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	63,118	34
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	15	1,433,229	6,782
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	74,430	113
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,785,658	7,234
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	733,271	2,529
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	452,050	4,793
