List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,455,478	11,907
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	644,881	4,796
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	390,280	3,911
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	559,122	4,560
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	105,719	777
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	2,049,426	14,215
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	9	441,846	2,388
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	153	15,688,220	105,736
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	1,221,998	8,257
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	208,951	1,510
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	178,086	287
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	63,696	594
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	80,992	577
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	9,974,865	44,231
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	61	7,209,409	59,725
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	563,251	1,539
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	55,728	60
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	15	1,408,541	6,986
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	76,607	331
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	910,018	5,211
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	53	6,910,335	60,533
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	17	1,550,837	8,773
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	618,591	2,592
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	539,912	2,966
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	221	19,336,501	92,692
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	14,899	-346
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	166,502	498
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	754,701	2,268
921178	29922	NM	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	16	1,530,537	9,475
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	180,886	715
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	1,992,459	13,558
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	145	17,139,310	108,274
