List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	543,999	3,931
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	63	3,700,040	31,271
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,117,590	9,118
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	401,237	3,755
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	200,350	625
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	68,364	358
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	236	14,758,531	129,154
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,741	45
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	172,114	713
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	125,741	65
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	571,985	3,890
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	273,158	2,695
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,620	323
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	167,484	983
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,381,805	13,771
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	860,173	5,129
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	3	151,482	703
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	185	9,541,080	65,227
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	839,105	5,560
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	134,836	898
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	86,064	1,065
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	44,124	381
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	53,569	810
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,181,506	39,837
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	51	5,592,111	57,561
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	96,464	482
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	2	187,527	721
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	134,534	706
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	30,750	106
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	4	985,421	6,654
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	278,225	2,818
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	50,238	142
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	121,714	180
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	15	606,517	4,057
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	476,826	3,055
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	12	640,259	3,557
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	143	9,189,627	74,841
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	26	1,497,463	11,368
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	359,039	1,932
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	260,565	2,568
