List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	11,750,979	11,765
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	718,176	261
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	597,955	4,759
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	56	9,615,412	-2,851
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	17	1,139,424	2,937
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	135	15,954,860	40,142
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	66,019	145
403179	28405	NM	FIRST FED BANK	PORT ANGELES	WA	12	2,185,097	563
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	1,062,035	1,042
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,368,609	3,434
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	219,208	1,329
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	71,036	252
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	2,104,262	7,278
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	16	1,701,154	2,516
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	210	24,975,726	18,068
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	55,562	60
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	15	1,511,026	-632
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	50	7,189,490	7,459
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,584,723	-2,594
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,643	244
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	3,724,336	7,459
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	613,855	1,336
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	71,843	85
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	104,443	312
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	160,150	-203
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	10	599,226	153
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	239,946	338
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	673,014	1,340
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	598,403	1,297
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	5	580,153	748
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	183,244	100
