List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	108,831	358
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	149,922	1,390
2648460	34623	NM	CHARTER PRIVATE BANK	BELLEVUE	WA	4	343,113	542
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	88,936	970
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	323,386	-2,941
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	111,182	-3,364
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	165,327	705
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	41,724	31
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	26,690	-340
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	472,493	-8,395
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	297,132	556
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	76,566	160
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	56,448	-763
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	154,294	-3,728
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	72,491	154
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	184,510	-3,870
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	119,449	97
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	207,320	605
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	113,028	-2,372
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	148,979	243
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	122,689	153
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	106,157	-1,694
3471094	58183	NM	BANK REALE	PASCO	WA	1	41,775	-421
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	2	140,119	425
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	109,701	-1,203
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	124,517	-348
3601079	58620	NM	BANK OF THE NORTHWEST	BELLEVUE	WA	4	167,562	-1,110
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	45,626	-1,143
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	27,845	-949
