List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	22	924,992	3,219
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	136,039	684
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	117,123	441
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	46	1,400,492	2,924
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	36	3,391,237	13,032
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	20	795,661	2,573
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	364,426	940
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	5	129,013	153
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	359,582	2,982
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	7	232,102	1,165
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	506,957	1,799
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	78,470	21
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	9	172,413	307
150071	22710	NM	FRONTIER BANK	EVERETT	WA	45	3,172,989	17,865
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	533,542	2,454
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	19	544,463	1,840
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	63	3,497,474	9,232
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	53,286	241
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	153,481	505
452270	22868	NM	VENTURE BANK	LACEY	WA	17	1,001,104	3,479
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	25	847,874	2,254
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,073,861	10,376
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	6,972	24
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	91,181	167
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	205,912	445
496171	13375	SM	F&M BANK	SPOKANE	WA	17	415,047	778
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,243,767	5,048
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	22,959	51
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	459,851	1,510
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	804,650	2,645
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	22	732,989	2,592
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,348,538	4,129
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	377,907	609
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	17,952	54
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	177	10,076,170	26,821
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	726,570	2,168
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	39,651	112
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	353,947	908
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	776,228	3,367
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	10	283,442	551
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	527,647	1,864
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	6	230,069	722
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	47,859	200
1973129	33618	NM	VIKING BANK	SEATTLE	WA	9	422,526	1,345
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	124,466	173
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	35	2,358,196	7,049
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	130,332	438
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	126,338	379
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	223,528	1,017
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	180,087	475
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	7	154,111	333
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	56,805	193
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	91,418	138
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	285,061	707
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	89,019	517
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	329,845	1,393
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	9	399,591	1,316
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	227,205	849
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	117,898	212
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	92,054	268
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	137,139	693
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	42,506	149
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	36,023	3
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	236,367	899
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	228,788	774
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	1	100,879	126
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	53,676	172
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	114,732	161
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	59,217	37
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	135,524	291
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	86,273	32
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	33,981	-89
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	85,513	57
3346268	57978	NM	BUSINESS BANK OF SKAGIT COUNTY	BURLINGTON	WA	2	64,847	129
3438958	58322	NM	RIVERBANK	SPOKANE	WA	2	54,615	-337
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	20,608	-191
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	32,149	-460
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	1	47,793	25
3471094	58183	NM	BANK REALE	PASCO	WA	1	17,618	-157
3487358	58477	NM	BANK OF TACOMA	TACOMA	WA	1	9,744	-473
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	39,864	-260
3537897	58446	NM	COMMENCEMENT BANK	TACOMA	WA	1	22,631	-507
