List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	285,270	390
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	299,871	447
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	277,392	451
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	130,626	161
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	240,139	314
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	253,510	405
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	131,237	39
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,368	28
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	103,971	77
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	266,833	11
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	294,351	237
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,120	85
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	251,801	158
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	160,745	171
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	255,780	354
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	128,837	0
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	245,515	161
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	134,644	127
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	150,127	132
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	198,375	253
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	228,816	577
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	162,106	329
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	238,161	362
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	155,115	153
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	136,336	107
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	222,526	78
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	154,213	31
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	198,963	36
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,239	45
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	179,889	87
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	259,605	331
2107181	33831	SI	FDS BANK	MASON	OH	1	155,370	139,802
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	270,066	7,754
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	129,280	165
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	110,228	187
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,123	118
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	120,071	119
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,378	152
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	222,319	460
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	279,816	203
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	120,794	178
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	211,625	843
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	112,979	58
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	133,409	104
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,731	205
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	272,359	520
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,757	84
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	183,440	185
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	178,758	19,737
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	143,326	142
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	218,330	493
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	213,259	261
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	192,111	115
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,441	108
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	140,990	96
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,569	395
164377	28793	SI	SHARON BANK	DARBY	PA	4	173,188	412
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	175,461	140
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	163,721	-561
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	118,451	183
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	134,609	218
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	216,483	495
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	158,078	141
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	207,913	385
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	205,751	395
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	294,838	1,076
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	150,421	310
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,467	284
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	249,582	601
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	130,918	380
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	194,407	559
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	299,253	1,098
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	170,970	552
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	188,317	433
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,114	107
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	245,385	88
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	186,916	191
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	201,512	132
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	221,019	872
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	262,696	316
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	249,487	29
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	154,803	102
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	141,202	236
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	154,849	367
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,108	90
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	140,773	312
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	145,105	139
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	298,776	425
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	257,946	315
