List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	296,092	1,871
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	123,554	1,012
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	283,301	1,635
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	104,973	-543
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	188,429	23,404
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	196,167	325
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,199	495
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	106,078	197
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	271,520	1,020
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	98,042	403
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	117,335	348
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	288,389	11,961
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	166,769	429
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	282,962	1,078
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	253,988	372
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	197,433	1,250
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	183,256	503
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	220,227	-812
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,339	575
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	230,206	1,321
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	207,352	300
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	142,951	397
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	276,829	2,854
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,696	715
250476	29399	SI	GN BANK	CHICAGO	IL	2	140,414	-135
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	149,962	396
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	114,807	307
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	216,320	-202
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,089	366
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	288,793	871
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	172,289	1,045
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	159,496	572
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,252	234
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	112,078	362
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,095	93
