List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	210,145	597
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	189,178	392
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	275,322	271
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	218,843	556
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	120,571	224
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	172,950	190
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	217,259	471
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,672	69
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	179,853	344
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	174,184	178
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,007	193
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	OAK LAWN	IL	1	237,531	633
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	142,110	110
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	126,813	-286
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	113,494	119
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	225,134	159
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	3	227,922	313
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	133,685	253
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	180,925	15
214571	30775	SI	PEKIN SAVINGS BANK	PEKIN	IL	2	118,024	236
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	258,667	231
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	249,662	213
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	122,640	-104
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	101,894	276
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	143,681	116
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	262,021	217
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	119,874	64
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	183,252	139
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	147,317	212
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	257,440	374
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	209,648	324
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	179,240	86
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	272,287	548
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	156,349	416
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	152,936	87
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	175,761	369
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	5	286,675	472
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	256,959	468
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	151,051	223
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,825	84
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	102,684	201
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	125,255	120
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	257,379	352
790703	33645	SI	LEE BANK	LEE	MA	3	273,633	474
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	272,203	360
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,223	477
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	217,377	256
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	262,966	554
1010471	26514	SI	HERITAGE CO-OPERATIVE BANK	SALEM	MA	5	253,650	523
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	216,857	429
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	214,760	469
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	168,558	375
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	158,514	384
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	122,589	196
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	107,380	117
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	134,326	458
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	268,542	165
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	154,027	145
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	4	235,612	439
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	285,067	609
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	191,025	217
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	115,735	152
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	204,533	471
278078	26605	SI	WELLESLEY CO-OPERATIVE BANK	WELLESLEY	MA	2	163,824	448
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	190,385	309
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	2	161,479	169
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,450	77
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	129,525	296
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	185,193	175
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	2	235,181	491
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	127,531	288
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,223	363
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	5	231,659	474
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	168,888	203
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	149,891	188
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	158,737	182
61476	26590	SI	PILGRIM CO-OPERATIVE BANK	COHASSET	MA	2	122,133	111
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	174,155	282
51972	26943	SI	CHART BANK, A COOPERATIVE BANK	WALTHAM	MA	3	263,077	109
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	117,349	226
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	3	226,605	229
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	227,308	483
538044	18685	SI	METROBANK	FARMINGTON HILLS	MI	4	168,066	-122
