List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,406	830
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	149,634	-2,150
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	242,414	415
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,654	972
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	102,482	445
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,904	794
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	139,356	1,900
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	131,689	-122
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	107,195	-2,056
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	194,706	1,522
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	161,181	509
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	177,632	666
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,914	708
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	167,982	-81
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	249,561	-230
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	271,883	-1,503
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	164,044	6,414
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	5	106,223	18
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	120,424	708
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	209,503	167
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	99,929	349
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	265,913	2,029
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	137,021	747
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	215,243	660
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	117,725	844
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	133,808	549
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	124,635	600
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	237,346	1,260
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	127,254	879
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	189,627	1,492
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,287	547
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	227,295	1,161
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	201,285	182
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	149,935	2,167
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	196,761	1,628
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,402	2,301
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,522	1,995
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	268,987	2,294
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	158,973	3,839
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	205,993	1,342
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	110,150	198
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	165,673	3,536
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	233,336	3,022
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	134,839	-31
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	231,781	1,777
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	176,860	1,624
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	205,231	838
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	95,871	279
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	214,054	590
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	158,176	669
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	103,599	711
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	258,323	1,087
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	116,389	356
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	187,339	734
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	150,908	703
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,310	2,300
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	249,906	265
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	194,461	701
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	174,045	-884
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	113,660	464
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	206,505	948
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	281,757	1,470
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	278,671	1,570
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	162,758	-481
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,624	15
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	172,358	374
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	142,508	-880
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,045	600
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,273	642
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	114,198	147
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	233,629	685
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,792	565
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	101,670	490
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	129,423	365
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	262,458	2,250
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	292,651	1,333
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	159,010	-3,015
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	191,786	3,292
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	239,191	2,673
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	169,339	3,026
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	105,425	1,062
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	115,418	506
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	208,711	859
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	284,724	1,009
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	97,680	1,427
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	213,546	1,907
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	161,128	271
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	108,051	859
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	255,957	1,387
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	230,262	1,336
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	208,557	1,492
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	260,647	649
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	237,567	1,048
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	292,003	349
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,009	334
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	112,568	295
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	279,594	2,018
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	127,929	-204
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	250,695	-47
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	230,121	740
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	101,851	17
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	184,640	-181
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	140,415	605
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	264,790	50
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	242,512	928
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	260,633	446
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	141,102	1,256
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	191,118	1,445
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	250,041	497
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	238,318	6,225
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	205,272	-1,711
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	143,621	-3,186
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	155,401	2,357
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	129,404	354
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,871	852
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	121,502	219
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	179,664	67
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	133,374	482
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	280,893	1,190
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	140,696	1,317
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,923	-565
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	146,039	910
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	207,219	1,586
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	151,178	1,392
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	178,933	350
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	140,854	860
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	113,740	135
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	258,097	595
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	146,650	449
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,278	550
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	251,558	1,978
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	181,008	3,086
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	150,992	726
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	211,514	2,579
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	106,804	246
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,082	346
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	115,748	965
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,946	400
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	135,898	1,090
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,190	222
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,124	513
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	102,822	373
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	107,829	624
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	114,351	687
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	138,059	560
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	119,206	3,785
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,096	246
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	125,721	919
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	280,045	3,557
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	116,302	563
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	177,261	4,876
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	105,493	323
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	112,197	633
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	166,630	1,806
2107181	33831	SI	FDS BANK	MASON	OH	1	188,864	498,088
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,335	469
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,000	489
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	167,422	1,329
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,736	34
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	205,132	1,232
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	135,262	523
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	136,624	49,797
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	180,691	572
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	188,825	148
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,060	439
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	296,446	-18
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,062	131
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	124,658	867
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	232,545	1,676
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,538	682
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	156,015	1,058
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,378	1,048
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	166,958	527
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	214,681	1,839
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	107,082	256
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	118,334	952
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	194,565	1,687
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	145,812	2,296
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	172,154	739
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	221,176	1,442
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	192,264	794
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	101,609	1,389
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	267,833	3,437
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,861	558
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	187,900	2,176
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,945	1,256
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,122	861
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,420	850
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	124,584	1,437
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	127,335	530
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	114,018	1,015
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	110,293	297
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	167,802	622
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	167,632	664
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	194,626	2,713
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	189,616	525
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,459	514
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	199,808	27,053
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	240,767	978
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	131,266	-455
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	109,665	991
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	229,326	610
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,659	822
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,726	1,332
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,044	-310
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	237,319	293
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	229,995	1,056
