List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	228

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	178,600	986
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	248,271	1,018
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	144,957	1,986
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,518	810
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	194,258	1,251
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,134	881
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	283,480	1,756
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	163,432	2,991
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	145,103	1,650
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	118,814	190
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	188,318	2,639
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	210,749	1,073
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	227,015	908
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	6	247,822	2,299
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	142,664	129
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	222,351	1,844
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	236,614	849
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,977	271
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	217,525	908
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	225,234	740
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	195,975	782
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	152,995	331
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	283,353	1,162
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	160,525	636
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	256,004	383
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	101,218	132
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	122,260	239
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	271,857	1,128
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,483	1,660
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	226,802	648
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,242	-361
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,541	187
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	136,808	-399
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	117,641	279
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	168,724	555
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	173,083	433
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	108,809	446
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	119,034	520
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	99,041	-255
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	138,625	328
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	290,807	1,667
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	265,595	1,592
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	172,278	2,340
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	104,754	848
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	102,437	930
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	252,600	2,722
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	215,972	908
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	118,547	-860
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	289,403	1,240
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,476	486
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	262,310	1,373
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	215,888	1,992
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,091	494
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,407	769
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	228,720	909
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	9	279,057	312
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	275,344	881
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	245,073	789
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	292,616	1,512
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,368	150
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,290	297
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	237,191	561
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,342	-292
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,343	-1,050
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,105	43
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	179,651	-459
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	137,116	378
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	267,893	88
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	247,517	397
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	242,393	-1,859
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	2	196,710	1,876
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	188,202	423
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	144,848	363
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,924	303
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	223,964	513
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	194,762	1,040
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	140,200	856
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	119,898	-334
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	152,710	836
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	153,560	152
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	136,468	408
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	134,207	352
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	137,923	-4,347
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	259,308	500
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	278,981	107
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	262,572	1,757
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	191,325	2,378
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,107	225
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	118,824	899
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	216,485	2,398
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,480	92
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	141,163	624
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,112	395
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	120,581	753
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	196,720	1,419
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	124,223	4,851
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	218,987	523
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	266,676	724
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,520	150
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	112,253	280
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	111,561	1,219
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	127,567	184
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	149,886	498
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	121,487	339
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	108,048	230
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	154,878	1,146
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	183,913	-430
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	140,156	248
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,252	724
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	155,917	488
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,531	369
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,553	123
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,384	258
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	295,760	3,097
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	110,332	331
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	177,882	680
2107181	33831	SI	FDS BANK	MASON	OH	1	201,863	334,813
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	144,801	33,627
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	194,251	1,086
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,819	368
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	206,384	749
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,071	445
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,837	83
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	284,201	-448
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,383	406
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	171,345	918
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,834	241
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	177,406	-152
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	133,773	552
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	205,895	919
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	166,334	1,041
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,972	315
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	236,967	1,219
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	234,080	1,542
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	122,237	695
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	106,033	208
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	197,678	1,229
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	199,407	1,052
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	144,908	713
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,018	530
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	120,931	1,124
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	179,283	1,982
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	280,429	2,651
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	106,627	595
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,873	853
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	122,389	412
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,913	605
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	109,965	480
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	143,035	204
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,613	1,607
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	196,121	625
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	93,176	682
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	112,993	81
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	173,687	463
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	166,332	503
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	198,646	2,055
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	221,700	17,120
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,493	312
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	229,242	453
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,624	765
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	137,482	149
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	120,417	835
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	143,921	250
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	209,129	17,721
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	245,174	438
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	254,843	371
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	232,400	545
