List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,305	1,206
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	115,308	25
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	153,945	825
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	218,107	1,458
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	275,400	2,507
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	196,027	716
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	270,073	2,336
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	116,655	652
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	183,497	1,583
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	157,239	1,244
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,185	523
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	94,944	570
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	250,575	681
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	267,634	1,811
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	270,413	318
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,527	380
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	166,994	816
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	242,384	1,173
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	178,366	2,924
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	161,422	446
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	121,522	595
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	281,788	870
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	215,710	-3,780
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	110,654	93
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	145,795	536
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	99,662	314
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	180,873	653
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	178,536	1,391
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	273,472	865
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	111,808	1,164
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	198,400	763
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,374	1,316
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	113,517	337
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	236,341	1,113
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,543	921
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	103,978	798
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	110,117	559
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	291,073	2,211
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	139,755	470
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,796	1,533
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	239,411	981
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	122,266	662
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	112,044	492
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	156,797	589
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	127,660	578
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	222,123	1,065
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	125,529	396
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	107,614	402
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	290,181	2,330
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	272,051	1,156
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	223,683	1,755
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	108,374	496
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	171,820	1,246
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	175,625	1,663
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	178,454	1,704
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	175,210	39,441
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	229,044	1,169
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	231,638	692
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	262,271	4,697
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	289,683	1,517
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	263,154	2,343
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	184,240	944
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	142,066	451
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	191,932	1,490
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	175,011	920
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	152,448	1,119
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	152,908	21
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	125,008	1,192
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	148,547	1,048
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,173	275
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	283,976	600
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	128,219	306
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	275,105	1,699
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	252,042	556
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	109,196	-1,695
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	108,792	-29
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	129,513	68
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	148,476	-135
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	238,850	1,214
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	209,743	786
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	124,650	900
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	174,295	581
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	244,767	1,405
757779	28186	SI	MCS BANK	MILROY	PA	6	185,876	1,051
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	295,948	747
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,467	129
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	106,067	203
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	226,015	67,809
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	219,173	892
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,746	726
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	105,749	1,101
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	161,859	459
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	119,490	975
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	106,695	918
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	146,080	703
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	153,615	320
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	138,877	381
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	159,360	2,003
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	259,567	2,152
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	119,969	982
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	216,971	1,697
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	131,270	970
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	151,324	1,356
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	229,128	1,043
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	268,600	4,000
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	226,343	2,238
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	207,123	1,232
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	225,467	1,490
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	283,456	-3,979
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	199,850	702
