List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	168,107	119
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	221,121	722
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	171,748	399
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	170,914	-1,070
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	117,516	91
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	164,604	893
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	208,175	236
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	286,543	-701
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	259,421	-881
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	156,211	6,485
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	230,788	251
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	168,588	387
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	263,424	-2,935
2132370	33114	SI	UNITED LABOR BANK, FSB	OAKLAND	CA	8	298,863	900
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	240,300	853
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	182,647	732
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	103,337	337
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,627	80
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	104,666	186
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	211,976	837
939070	28167	SI	EASTERN FEDERAL BANK	NORWICH	CT	4	166,459	104
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	242,141	403
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,233	279
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	147,466	145
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	180,651	161
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	141,834	777
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	115,712	-124
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	121,954	43
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	184,746	338
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	257,244	-7,472
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	3	142,325	-598
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	199,741	60
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	184,791	-500
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	183,676	186
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	237,709	-3,491
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	204,974	784
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	217,194	613
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	289,728	-1,070
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	167,066	347
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	108,643	512
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	11	172,334	905
901741	15830	SI	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	3	203,394	706
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	154,733	892
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	141,845	-1,102
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,868	496
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,511	443
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	125,863	1,438
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,416	34
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	172,632	262
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	285,834	-584
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	134,266	95
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	127,549	227
969675	27986	SI	SECOND FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	3	196,987	-5,398
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	104,193	62
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	122,651	-161
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,417	492
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	229,634	507
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	177,300	425
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	185,123	428
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	196,618	-2,385
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	260,624	343
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	251,281	822
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	157,107	-67
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	149,282	-1,520
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	177,629	772
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION	STREATOR	IL	1	162,225	811
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,096	477
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	166,250	608
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,994	324
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	200,200	-2,781
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,521	397
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	2	111,273	776
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	122,955	351
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	3	104,123	-1,075
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	182,640	158
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	259,839	149
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	293,916	-956
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	5	183,219	607
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	199,418	415
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	128,807	325
738572	29926	SI	DEARBORN SAVINGS ASSOCIATION, FEDERAL ASSOCIATION	LAWRENCEBURG	IN	2	116,563	476
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	130,700	136
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	242,102	501
1010574	29878	SI	AMERICAN SAVINGS BANK, FEDERAL SAVINGS BANK	MUNSTER	IN	4	179,369	508
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	228,437	615
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	179,221	772
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	130,391	368
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,918	-14
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	121,275	215
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	221,346	657
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	194,551	594
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	246,404	-25
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	166,433	259
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	216,231	502
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	129,288	1,479
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	163,736	779
633275	31156	SI	CENTRAL KENTUCKY FEDERAL SAVINGS BANK	DANVILLE	KY	3	126,468	142
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	6	120,843	-3,623
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	3	138,562	657
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	147,831	2,363
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	237,384	994
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,687	583
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	3	258,720	1,471
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	231,461	995
143073	29829	SI	MBL BANK	MINDEN	LA	2	258,589	1,500
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	151,321	1,524
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	1	108,923	297
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	243,779	668
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	3	183,842	1,107
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,767	105
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	296,475	447
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	262,097	638
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	156,425	694
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	187,712	412
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	177,947	603
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	102,361	402
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,280	812
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	206,128	614
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	237,370	306
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	144,944	253
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	283,322	532
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	209,036	252
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	217,497	426
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	294,024	1,149
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	251,078	726
99871	28373	SI	NATICK FEDERAL SAVINGS BANK	NATICK	MA	1	156,004	-3,696
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	168,038	400
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	233,106	505
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	271,466	408
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	170,139	1,604
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,315	902
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,559	215
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,137	440
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	247,345	1,065
904201	90202	SI	GEORGETOWN SAVINGS BANK	GEORGETOWN	MA	3	202,027	300
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	261,395	408
790703	33645	SI	LEE BANK	LEE	MA	3	267,555	794
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	279,104	924
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	275,071	374
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	141,454	492
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	85,556	11,594
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	193,938	243
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	124,995	328
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	154,420	93
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	104,538	710
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	148,894	-629
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	186,751	507
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	101,314	446
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	175,215	164
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	195,907	52
242976	32527	SI	BAY-VANGUARD FEDERAL SAVINGS BANK	BALTIMORE	MD	4	148,842	744
