List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	176,370	170
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	153,930	39
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	214,999	634
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	147,708	108
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	103,077	217
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	195,972	329
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	154,305	545
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	278,346	-37
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	290,073	100
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	249,898	635
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	236,355	-553
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	187,476	-648
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	170,275	246
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,847	26
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,495	173
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	250,191	422
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,860	101
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	176,831	355
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,017	114
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	205,549	136
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,486	242
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	215,080	50
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	186,126	163
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	119,547	319
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	142,418	-489
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	143,638	135
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	197,425	-11
