List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	215,255	-382
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,967	251
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	199,749	606
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	274,455	1,203
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	265,790	1,090
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	165,919	-68
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	199,344	-1,078
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	178,099	814
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	290,604	1,546
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	142,189	-1,162
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	178,147	552
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	178,100	383
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	4	290,699	-819
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	141,369	65
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	274,499	1,663
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	118,290	-524
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	117,030	128
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	117,865	-501
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	257,153	1,090
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	188,823	3,227
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	222,846	1,879
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	155,046	2,273
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	103,077	512
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	7	127,784	-892
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	208,608	457
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	273,860	897
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	212,413	1,515
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,961	266
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	113,143	653
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	255,523	434
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	286,550	1,748
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	289,416	2,296
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	233,246	697
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	178,515	702
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	293,341	784
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	254,490	746
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	232,633	777
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	282,828	625
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	247,945	535
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	126,065	-321
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	277,001	1,847
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,850	-687
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	134,261	256
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	238,505	559
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	111,092	243
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,225	66
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	260,321	345
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	149,179	319
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	186,970	-210
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	219,400	823
955977	29087	SI	BANK'34	ALAMOGORDO	NM	4	251,465	2,235
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,180	1,330
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	128,218	760
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	102,013	-1,877
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	174,580	-732
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	115,888	-51
3447820	58140	SI	ESQUIRE BANK	GARDEN CITY	NY	2	269,357	318
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	238,494	423
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	178,112	1,023
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	252,627	-1,782
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,817	1,033
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	134,783	-2,662
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	169,840	425
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	128,365	323
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	269,390	636
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	139,420	730
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	275,121	1,612
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	190,763	940
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	148,056	1,050
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,856	68
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	152,199	690
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	146,303	961
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	172,009	346
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,390	791
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	196,371	1,742
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,791	336
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	107,979	602
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,551	964
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	166,051	2,197
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,522	583
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	125,162	547
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	129,294	478
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	242,312	-859
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	118,013	-208
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,198	79
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	125,828	320
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,053	67
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	128,360	1,095
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	274,207	551
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	113,118	433
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,246	333
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	108,906	39
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	256,588	370
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,999	350
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	146,230	211
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	177,525	547
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,644	-302
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	117,466	472
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	266,138	2,273
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	116,847	-902
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	162,773	-1,080
2107181	33831	SI	FDS BANK	MASON	OH	1	178,936	317,051
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	123,024	26,183
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	256,426	1,433
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	107,138	214
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	209,024	735
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	135,852	906
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	126,798	476
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,571	358
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,344	740
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	148,539	1,192
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	129,370	554
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	205,179	-229
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	174,731	444
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	112,887	500
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,642	482
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	301,342	139
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	164,200	-188
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	236,311	1,325
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	164,475	169
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,939	403
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	211,237	589
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	190,298	-1,452
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	106,534	262
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	118,609	731
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	299,273	2,194
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	188,713	1,050
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	162,663	408
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	170,154	650
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	163,756	749
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	234,187	1,507
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	186,321	1,203
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	263,378	2,129
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	276,856	1,164
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,394	398
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	258,080	-2,373
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	120,219	-375
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	107,723	498
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	147,913	634
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	92,670	913
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,453	789
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	126,433	1,403
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,888	272
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,695	804
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	190,398	1,587
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	102,620	102
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	175,967	314
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	159,567	696
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	220,076	-877
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	174,190	1,719
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	132,168	502
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	196,819	18,789
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	119,630	-1,000
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	217,675	631
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	98,178	494
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,122	237
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	163,776	714
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	160,908	-2,444
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	220,617	575
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	222,294	737
