List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	133,644	270
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	204,503	245
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	176,032	322
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	123,026	145
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	120,456	66
250476	29399	SI	GN BANK	CHICAGO	IL	2	127,705	-552
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	167,450	104
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	161,335	162
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,311	-14
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	113,776	29
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	107,264	878
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	112,810	109
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	159,837	28
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	236,530	-58
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	201,268	277
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,644	-730
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	110,174	111
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	189,412	130
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	154,579	109
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	126,633	306
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	137,265	220
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	160,124	141
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,926	132
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	209,065	391
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	167,515	268
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	128,511	-1,025
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	177,632	473
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	293,299	407
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	290,588	-530
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	213,821	617
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	240,608	1,051
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	174,902	-4
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	122,615	202
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	183,290	-104
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	140,013	519
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	248,531	174
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	206,449	146
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	105,521	55
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	234,428	440
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	132,983	99
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	155,577	248
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	220,050	155
541307	27015	SI	ETHIC	BOSTON	MA	1	223,993	-2,616
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	248,579	452
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	280,027	416
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	166,599	282
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	118,790	205
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	125,329	34
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	222,326	154
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	101,300	58
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	140,539	266
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	136,609	280
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,186	142
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	112,397	20
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	258,269	235
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	120,245	125
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	118,087	486
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	166,193	229
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	252,505	169
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,252	295
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	187,861	246
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	108,211	95
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	227,075	800
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	293,509	255
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	293,425	249
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	292,152	124
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,731	64
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	236,697	215
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	260,225	101
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	145,431	40
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,396	72
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	132,882	99
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	111,038	54
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	268,531	-68
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	268,930	422
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	150,760	142
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	125,128	-997
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	248,333	390
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	201,219	375
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	210,600	187
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	256,406	114
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	167,395	303
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	119,214	84
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	107,373	124
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	159,721	68
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	107,051	-11
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	220,422	246
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	265,721	152
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	133,197	151
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	133,256	208
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	141,422	17
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	142,205	194
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	154,239	315
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	183,851	303
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	250,584	200
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	229,684	-171
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	100,758	98
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	122,328	109
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	228,410	435
2107181	33831	SI	FDS BANK	MASON	OH	1	191,635	129,709
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	188,954	5,205
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	115,638	227
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,484	66
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	198,296	76
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	228,467	831
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	115,189	194
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	172,609	5
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	177,405	-220
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	188,559	20,738
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	101,861	84
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	149,016	80
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	182,860	140
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	237,213	276
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	150,270	-72
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	103,912	190
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	178,610	25
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	207,786	204
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	161,714	-172
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	221,045	9
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	247,993	261
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	108,196	53
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	144,906	145
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	101,585	122
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	135,127	199
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	217,842	518
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	150,186	125
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	294,394	824
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	214,775	302
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	215,421	403
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	264,723	265
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	106,735	219
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	192,232	336
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	151,190	255
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	144,212	9
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	110,579	80
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	213,008	548
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	137,389	222
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	190,235	80
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	220,583	89
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	239,808	525
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	130,470	52
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	147,066	29
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	150,141	281
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	165,044	215
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	296,720	86
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	276,817	475
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	169,877	428
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	173,955	290
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	239,663	55
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	265,244	232
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	298,588	462
