List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	254,086	1,686
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	298,625	647
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,228	1,741
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	252,472	1,041
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,475	399
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	197,480	282
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	205,206	910
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	122,255	96
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,254	103
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	186,493	411
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	272,690	357
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	130,292	-709
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	276,385	368
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	157,801	153
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	115,898	-1,047
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	140,047	155
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	164,373	496
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	298,220	637
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,878	-22
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	255,243	-264
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	136,028	173
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	253,067	913
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	166,099	68
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	209,303	66
