List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	273,854	992
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	282,386	326
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	198,537	425
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,062	97
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	269,950	438
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	208,759	175
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	207,909	210
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	106,328	-1,534
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	198,012	405
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	160,085	138
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	159,697	-511
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	161,397	-88
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	162,133	238
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	191,874	120
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	284,326	257
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	229,083	-2,365
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	293,137	525
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	104,460	-2,093
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	181,163	50
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	101,441	70
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	133,173	93
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	181,043	95
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	263,719	180
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	217,998	-257
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	123,563	109
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	206,802	203
