List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	221,982	2,233
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	176,065	642
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	277,565	946
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	188,464	1,462
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	216,761	1,436
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	222,269	1,553
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	126,130	564
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	116,891	-117
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	249,028	1,972
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	143,500	342
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	135,536	842
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	177,817	-43
214571	30775	SI	PEKIN SAVINGS BANK	PEKIN	IL	2	119,405	600
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,440	514
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	256,676	683
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,065	453
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	180,547	951
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	4	229,066	1,082
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	235,057	797
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,672	311
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	125,944	-659
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	251,693	742
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	185,503	523
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	144,735	565
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	121,919	297
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	261,691	589
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	149,242	617
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	209,729	1,062
790703	33645	SI	LEE BANK	LEE	MA	3	276,279	1,402
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	157,435	1,132
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	134,202	1,082
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	242,666	1,202
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	261,882	1,669
61476	26590	SI	PILGRIM CO-OPERATIVE BANK	COHASSET	MA	2	126,212	459
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	150,961	603
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,653	861
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	275,366	1,622
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	261,917	1,225
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	163,657	1,224
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	113,259	466
1010471	26514	SI	HERITAGE CO-OPERATIVE BANK	SALEM	MA	5	259,221	1,668
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	137,879	1,456
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	190,684	871
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	266,994	1,401
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	220,015	644
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	267,282	1,527
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	267,144	568
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	246,271	1,239
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,796	695
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	130,229	525
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	101,531	584
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	206,707	1,553
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	163,015	558
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,744	158
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	236,272	1,409
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	171,051	527
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	151,804	579
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	163,243	571
