List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	211,286	466
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	56,379	105
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	148,532	874
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	55,025	158
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	97,444	222
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	391,923	893
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	114,480	356
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,946	117
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	82,619	231
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	117,270	162
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	30,206	130
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	97,100	312
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	44,452	60
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,544	53
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	28,092	55
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	56,685	128
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,303	3
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	8	160,105	-835
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	13,796	39
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	229,877	500
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	146,667	-211
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	98,648	198
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,382	127
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,645	31
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	409,868	988
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	209,318	-1,865
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	18,695	51
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	47,469	259
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	210,281	507
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,482	94
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	47,526	213
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	154,287	620
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	40,684	-83
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	16,363	54
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	33,707	43
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	66,959	132
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	263,026	867
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	80,555	135
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	83,910	182
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	154,026	445
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,234	88
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	48,325	177
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	31,394	103
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	300,034	1,032
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	61,361	-183
