List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	216,862	2,500
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	57,980	773
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	191,819	1,377
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	83,292	884
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	166,451	1,913
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	146,703	2,000
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,702	144
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	711,644	10,495
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	130,647	1,080
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,845	177
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,058	90
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	43,997	572
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	71,796	408
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,902	56
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	340,914	2,997
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	141,207	926
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	117,986	1,401
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,266	347
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,793	292
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	152,692	835
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	47,773	494
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	390,089	4,921
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	71,903	1,209
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	256,714	2,949
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	2	86,780	577
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	64,355	448
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	70,173	383
117458	20130	NM	BANKFIRST	NORFOLK	NE	6	376,905	5,119
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	97,837	1,090
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	7	90,375	732
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	246,037	4,466
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	4	135,107	749
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	79,282	1,062
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	44,988	663
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	405,074	4,725
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	57,150	381
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	137,592	1,812
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,644	238
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	26,569	-71
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	16,067	38
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	3	79,189	915
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	459,282	7,633
