List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	6	463,920	1,283
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	65,891	117
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	297,347	904
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	125,989	303
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	231,701	577
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	27,154	25
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,118,660	3,752
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	130,613	9
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	64,521	186
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	105,867	123
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,959	26
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	499,644	949
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	223,347	442
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	173,410	382
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	67,117	53
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,353	-32
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	283,199	289
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	447,437	974
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	779,396	1,952
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	93,653	174
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	263,751	1,273
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	167,219	257
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	83,381	85
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	91,292	-12
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	878,258	3,256
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	124,380	167
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	494,864	1,048
143859	16116	NM	NEBRASKA BANK	DODGE	NE	8	368,591	553
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	856,870	3,809
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	83,445	186
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	185,336	548
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,641	62
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	34,034	-13
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	256,478	700
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	1,009,598	744
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	390,503	590
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	35,354	-46
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	371,178	1,034
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,228	6
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	188,767	382
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	363,340	1,927
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	157,230	252
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	136,407	254
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	103,004	94
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	230,668	895
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,484,522	3,356
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	45,985	39
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	67,253	136
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,766	40
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	188,169	277
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	60,617	-1
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,066	-4
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	569,896	2,195
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	501,370	1,228
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	485,027	961
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	78,597	39
397559	10643	NM	DUNDEE BANK	OMAHA	NE	3	489,905	2,429
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	119,524	146
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	2,093,103	5,714
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	185,578	258
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	294,587	526
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	151,428	507
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	74,605	287
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	990,899	2,166
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	6,834,459	22,683
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	923,645	1,934
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	197,212	368
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	1,191,079	4,420
469559	5473	SM	JONES BANK	SEWARD	NE	3	407,160	1,344
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	19,951	16
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	85,497	127
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	111,095	206
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	6	459,175	848
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	177,816	637
